id,price
13765297,55.073040326716416
13821571,46.57670728452837
20975284,178.0596739033893
17491889,176.8620149905885
26417460,39.550484219053246
23636081,54.6812721886385
20501128,38.10209754669946
20249913,57.52661837928373
15070979,30.684851994611726
24473264,131.26133801931823
28359455,40.74403581658701
17577689,113.9516084657138
20115693,119.58786838551602
28357749,137.58164199024023
21957164,171.05869083571883
19646354,35.82773333815815
25901751,25.8393236779811
18393376,39.786225301412564
18564067,80.2428677779451
18747382,46.952591537091465
21904599,25.73223769705515
15304913,34.57913710556324
25816924,208.89680180901468
19567269,54.87688544414441
24011913,179.21858485491958
27539487,26.153435918357452
20467692,162.86841682285151
26466477,56.89418460081485
18995860,110.19667261946287
13581779,391.6450579001934
26976401,129.4850360477736
14387549,42.65879588220704
16344172,295.6314904976686
29511400,45.63060777255137
20896188,52.81933096767099
17604855,91.90812767554085
26970001,114.95204526500095
13642712,32.230957000554056
21051618,55.97946359971467
13791346,32.02031203934111
16732018,90.9855739771216
18589302,50.56790972638451
26177313,132.7997082945466
21714269,45.25683056314037
19489352,37.635317659462444
20912346,26.172989801327518
23655128,52.20482484079899
18865154,27.950522909732392
15908676,96.4660643870641
28425447,94.54721653181963
18907353,104.59302974550589
16975058,101.84745576859848
27456241,44.996921791544615
29671543,32.93254224877827
22585389,59.309373933713665
27955106,170.07553781733512
18660226,82.09207225854844
28020005,36.1716982932673
27931309,43.57152831241305
22356238,210.82856918814903
27963268,46.35794861565251
22616181,58.635337045147445
18985888,76.98792436497223
14644254,91.2473316178855
20645626,34.44391035440459
24777781,166.36392362147234
19354042,100.65883422710097
14227539,70.58337431511762
13570174,242.09696564179976
14316671,83.97366147297484
16016130,98.29843327523098
17149736,20.17725182015304
28338470,32.65228294882286
26700702,55.12941218219108
25791050,274.3016052303314
24564393,74.0273870146811
26600125,48.48582478791057
24910205,147.59909606509888
19444311,110.0215914716653
18798893,213.0774321828535
19458926,74.94888144358926
29429447,99.23083793605639
26951274,55.11910194162743
17731010,41.7344883762498
28933585,141.14245343652607
20128457,61.98538895509324
15109810,30.578641456621767
17522339,46.46224012462703
23167891,123.57650288327432
22962647,30.58797732068571
25245527,50.506240773860135
26436225,134.8602006457777
26127761,39.078188083970744
21634455,162.48121085130742
29077596,22.837130968934616
16650031,156.27533924298726
28859551,64.48868396672965
29777405,82.08308158844059
23819323,90.19436409118858
24388141,122.02029627506641
27128202,39.06459032636862
29430696,100.1397617105632
27818469,110.39530346106159
23690171,42.46776983432962
27910693,40.532903349699005
23234409,34.637459885007644
29651426,44.483449507143
28477877,37.72946017336248
21187737,78.5934693733213
20493487,128.42707474165712
25134996,65.19093654780488
26443804,119.17400635150435
18862051,51.72933636041333
23522537,32.303599309750346
27955159,167.20648172810365
25499505,39.12098694965629
25054897,56.69497348796909
24360753,160.29455361816508
22117523,42.505399082290985
19781065,52.29377717329716
19920111,180.28514884414614
24040543,118.99676703018075
19265017,45.618147025888796
28607689,303.907228944716
20401497,39.44455610915226
18700195,46.09797880615397
23857865,126.07413764627847
22654645,276.1378964463659
14287717,90.86335462124664
22048191,28.73963245143342
21811174,303.6817502453025
28572328,46.67461617283761
24674001,28.232449227421302
29298481,61.299042935215134
20207042,32.2891365265364
26397934,33.51680411831054
22275780,30.915873880999026
29206039,45.41132814776606
25121092,87.88752373512455
14081378,165.14576216528286
28556562,62.50344785527998
15995420,194.4496882355582
27900863,40.72996732927414
16394383,34.36152303148157
23281704,263.58323700905464
23593231,62.743880713708904
28060551,36.11832804076685
17187565,95.49113463062777
22631978,117.16732869301185
16864865,84.79644541008997
25310288,120.03854871276202
23742697,202.159145257012
27928081,43.56104990704459
14739358,45.65212792262506
23925042,30.852441836338322
18547532,162.60221876543395
24954631,214.07334100570577
26410954,146.53945796055578
28452858,116.3286186116362
21651966,21.869277902939434
19269170,272.6975189797105
28644646,28.902114209276718
23920019,155.78739180853273
16902102,62.56200399192466
20907858,50.80362328138849
18191880,97.46877761076603
21574249,39.93678284082317
17470224,62.85397606701992
16222150,42.168387714757316
21726631,140.74870146807967
16728763,36.779637638865665
25973957,100.2543048769983
25099432,96.86199441922331
17373304,47.13313552726632
26318660,55.18365668086351
28099492,71.58329549480804
28833701,257.6651113508134
14812736,32.47446439409644
26462532,32.36373301625951
21781149,68.58511899625671
27670907,34.54336689408054
28946123,84.91904334876932
28688549,116.97703529773236
21778572,44.01330960637931
23339476,41.05675727612857
23646257,42.91316280891985
20701474,74.82358960510048
27019559,307.7453775950823
23736097,221.1480296466032
20431068,80.15343218391082
28117503,45.13556217180436
23067237,91.80662280817987
27155633,60.30331958931965
17743967,108.56008246485197
22725042,90.87161755125918
29296058,306.02529019284884
22723174,174.7235530193527
24239246,236.48765040096464
20880039,33.28267198240133
21814513,78.98469992222638
27077382,245.8326242748812
29366487,171.66310657700623
15713323,110.30891414399086
28001978,157.43634818135698
24675365,38.364629847099906
20067319,114.56932362822346
14493563,345.6922122413927
19126407,86.96019789160013
26145617,81.9597788240285
24843747,62.75545822128482
26350450,170.60421640735112
19794638,67.9420657686673
20490703,25.288407866468415
27098682,30.106267930939143
24752125,82.21761973428828
20270756,44.731423678810195
17624706,100.30190781359397
23951934,88.2852319941017
22527757,40.593542477939984
18989620,169.2760639507857
15615789,54.46426686766718
25276953,235.68844086442985
18191245,51.83121315179705
27620906,22.658865560312663
27693993,37.481646008856636
22208219,33.81082565516323
26868401,171.13906877304004
25378327,81.53157347303137
18644883,79.83806858906473
24036712,35.1783191397919
22664848,46.4051864118608
14073846,47.63429258971618
16026775,87.54823637074838
27622779,24.943897941124202
25708803,51.01935286643466
27221780,60.38836174104753
28861516,160.60955352137478
17789140,62.75639232384059
19099352,88.76726686515377
28094386,222.61349763774095
27644260,44.10603689911105
20133469,87.88648068495274
18645311,207.7886403551644
16387040,36.115447294436024
22410414,27.85902930082995
27569807,39.67479994678722
18109144,21.392823224249174
21641517,50.30826069581076
16357344,106.17020491442462
21129104,106.51422652750935
19151536,120.72596706729529
17940118,60.09326434261793
26729133,180.60085827251
25068871,138.6339812433633
28673260,46.71479068822718
18985919,89.08809209204126
22792307,61.40281682151006
23368989,64.14005828802617
28479932,56.34114678135821
22750548,152.70229810586704
21117966,73.34367868338073
16064985,44.22079246378349
22914880,131.07942779618148
29303559,88.0909602894238
14071888,36.7728637842619
24075421,127.1778098851133
27276006,155.66291290575995
16449743,32.112127570011296
24472401,102.8577458544132
28537307,99.17224348085793
24695047,81.58279407678641
19944870,25.19551613750233
26026008,104.26234362540703
28603165,162.95813788236347
20131913,43.392087845840656
29748824,40.04685902580393
29583756,40.405082170946585
29643436,49.00490674096408
533943,614.4592207657729
23873967,99.35204748566818
28664732,46.93600788953743
16107493,161.62175341803305
18338037,72.06378718596264
13852300,68.44468407786427
25558827,129.8542833351393
19868964,72.34031659405561
25452950,75.78554047757547
16375582,71.34357278138545
19674275,106.60116781652381
21239608,35.73137532435322
26617306,136.12743393067612
23495151,336.8159414548893
26075775,83.53678980539559
19992438,41.794351473400255
28840886,160.32552759957315
18943206,38.714862123100104
20996046,123.65254477567417
19447060,248.32551734926034
15714400,37.585995647125046
19649122,46.05427768002574
14074516,224.45920762661657
22644738,231.02964278987446
19559332,258.9544648450995
29778512,56.670522457007095
20274418,120.50011010854357
20854285,105.29590971890624
26523074,45.8866509734571
15458501,17.192378368101647
28076933,45.56704781529012
27083869,41.1483608992402
22005994,362.8020083475008
16252564,64.41576709231774
28934362,73.7250736329124
26018596,63.52385929672991
21785128,90.26738136623196
25343490,75.1780056373643
22875251,118.278568105987
26695042,49.72444883542197
25159142,167.5104413977994
29172496,106.28936816476347
23559576,40.13339603080447
26253374,54.87862166233404
23879786,133.08435727783439
15047671,44.93818867106896
27800169,34.53528122184868
24266377,21.12104217713462
23643690,125.49370719610694
28803709,53.237126758657304
23040048,102.73908622755731
21090484,109.25083642638076
23290371,102.1206425156873
18773077,45.779886851615984
21904747,161.13968991482483
29411776,38.589019578063414
25734223,165.06118250673262
23231244,381.43585362576533
29404872,75.58344491170631
25532624,134.5759721339086
25245194,109.56783027165693
27222712,43.78383354907198
27094989,139.44456913936216
20091009,112.97809734037268
15287676,52.14326162080891
15799448,64.59137660199212
28450709,119.19633215392284
18208323,150.39626470650148
29699403,128.8072234356294
28159006,47.641927106428376
14680646,102.78155312375412
20488191,62.024812686985776
28323165,43.55368303638156
16107589,52.462004958045924
28420908,106.28062587933734
24744875,418.9127265658082
27160712,46.02858236184072
18746485,85.83576183260054
17536221,26.239562038566774
29733566,33.70429439804349
13776126,46.68708970123413
20736117,215.8791624225901
29504440,28.369215997300024
20360526,142.65833445538394
27741691,192.31303539918824
24025140,104.26327873446385
18810174,53.99356132872822
23018945,36.82423686186825
17542330,54.76861201774359
27189867,40.96942590734924
23448970,90.7666611084445
28087147,49.87569178202031
15481536,311.40492361055135
22937304,241.62019092881107
21294760,43.563807638219195
18458112,136.17021215224952
17024664,138.64512780927564
25445317,44.890804484960505
18562110,35.28511713145014
29706195,61.34625102655596
19992595,81.17023362077127
24654599,91.37523253068488
18336868,181.43337356697154
28538565,167.6588413858007
17366417,34.74413428750304
16211249,151.7147630285928
24889254,41.03883773489157
27232714,50.88239235606431
16432021,109.40596687170579
27327747,22.35221779151039
24928395,135.57925363133205
19331051,84.0464571300576
27953439,38.75562935066316
26707595,125.63526950001295
29474242,161.83456890999818
24439468,436.22279599609544
18184573,177.660518643474
14189944,81.51557206673142
26757411,32.0712359390856
23874117,55.862025914662645
16252497,64.19730414472951
23572631,111.21551972448206
19706604,576.9058182483271
14151131,35.22718901887982
27802542,160.85588279837688
28599858,44.49235566900715
26891691,37.718497508861084
19550905,212.1322963952952
27167868,62.90912641197075
24788190,118.93267005076717
18262036,245.15750267114836
21130262,116.01613589288782
18282411,127.90979812605042
20646974,60.72778985915467
26713342,133.8731636291963
27954840,128.0421190579473
14754814,91.7180847526026
28093992,141.06920137670244
20612223,89.23860998142796
25772638,99.86113388317897
20438541,26.119491893337443
19549049,56.55982591744545
17535569,212.48844635481555
14907104,39.35614233858371
28293585,79.43987921066578
23505512,157.12359572046225
17377875,176.9159137927488
25078867,260.63338903417423
23175091,142.0495548047702
20012388,45.8967542617538
20596706,169.63196899964984
14726222,42.164194509039525
23419184,32.90599485813601
14740841,49.16456338391041
16775329,120.45286697958375
29660412,113.40107508724324
16204253,45.551236204855925
25513867,40.31534802780133
28865792,84.65204436418676
27458409,66.63104746393181
14001692,52.28781090691859
21782004,47.00051341564164
16841971,37.972334386352436
20947329,51.4216550361042
18254589,124.84739987564438
24033727,169.45297723625043
28952832,40.86431316092923
16699663,35.18775932908956
16570263,54.753197964913085
23564200,61.592927198322904
29175727,120.2674175137069
21056599,229.58872691017064
26830978,160.69906166568757
22951999,313.73220024601505
29032871,103.22254586225898
25591755,83.6032810149043
28595161,219.1971548677081
29145091,77.09260133733937
15278184,271.79619939781605
28361144,123.81815046847589
27740041,129.96789513818422
23707667,59.304033068290785
29115835,117.06609052111378
27016761,36.20384681075052
26049421,51.564768121373916
22546888,101.27398433151068
28520999,87.40717320336925
16480424,127.10109756648252
20991151,90.32152315158582
24441408,20.54714173428151
22787399,125.05158770009997
23697413,262.32174806184145
22876360,144.99111796563898
26347548,205.3493378329619
21331982,35.75674399501521
27887317,88.53397604744303
24686867,84.24135009384881
14760568,115.86135638579952
27768170,145.77959157232465
24817885,75.29425148708518
28467390,53.92387602918237
